Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
956,8441.65923223161,27187.5494364203,14647.777351246485,-33393.667555435175,1.8479994637000192
957,8341.210772471506,26939.74920896516,14829.734377582663,-33428.272814076314,1.8221372925248394
958,8687.104391023688,27114.10131717748,14641.223083603925,-33068.220009757715,1.8691255129080566
959,8992.467864429716,27147.058357423317,14892.400443279363,-33046.99093627297,1.917592582970718
960,8815.977824868074,26883.896398548226,14800.309023039184,-32868.22759671934,1.9196645530350174
961,8775.566010281229,26870.370358902397,14705.605482344485,-32800.409830965655,1.9268950723077887
962,9075.444152954595,27377.978850617157,14503.66239291783,-32806.19709058039,1.9652589538425027
963,8893.590679265646,27206.472198256462,14747.290563908851,-33060.17208289968,1.8951017790470759
964,8804.252593091991,26831.85405263558,14868.160144464679,-32895.76160400827,1.871485599958858
965,8581.809940886767,26844.09484460681,14736.136454040017,-32998.42135776007,1.8882753128129042
966,8823.90413810319,26865.023755410275,14890.055910978977,-32931.17552828607,1.8633252046895938
967,8769.7144471791,27036.463229126686,14565.220877539705,-32831.96965948729,1.9301868658406924
968,8729.850724996508,26880.426809105862,14872.511146070281,-33023.08723017963,1.86512993290797
969,8732.597057471736,26951.244777588443,14751.759999213042,-32970.40771932975,1.8769298864347892
970,8488.922069043892,26754.167450770638,14597.734950494727,-32862.98033222147,1.9083948419934502
971,8684.075740422679,26882.141681863002,14704.8223852466,-32902.888326686916,1.9093975174330093
972,8976.687357279377,27107.210984185767,14705.559988880237,-32836.08361578663,1.9355127685786708
973,8687.527155541204,26916.657378462216,14670.728018339007,-32899.858241260015,1.9574505389360688
974,9142.954428655303,27295.037828153214,14887.637315714985,-33039.72071521289,1.8740308582315628
975,8953.549582752697,27058.611247001765,14812.95750035382,-32918.01916460289,1.9103440658060875
976,8794.617404755278,27120.403981655036,14687.297409130939,-33013.083986030695,1.9290509159656763
977,8493.536631328014,26647.622229815697,14774.108888012684,-32928.19448650037,1.9362285963713934
978,8555.44286909687,26712.72831029448,14803.313775623135,-32960.59921682074,1.8884289056862649
979,8601.379517083915,26944.258565720887,14864.282761198156,-33207.16180983513,1.854594458333161
980,8403.991489369448,26804.45640760459,14810.106967888707,-33210.57188612384,1.8691720837063879
981,8607.382598455737,27171.13775597065,14720.764557889117,-33284.519715404036,1.871246039961349
982,9126.879909393912,27114.78106962557,14858.083871864836,-32845.9850320965,1.9132142426819179
983,9193.194242732643,27495.492559580227,14719.036222250283,-33021.334539097865,1.9216667565618166
984,9249.11446401961,27250.97595090345,14811.992460323718,-32813.85394720755,1.886328193511777
985,9049.534947742002,27242.338859647265,14674.016944847735,-32866.820856753,1.9251763701650029
986,8592.081745595293,26923.375287523424,14756.654708159993,-33087.94825008813,1.8704341355324134
987,8777.181802689669,27005.043688792004,14728.304134121312,-32956.166020223645,1.8911279984734932
988,8639.425860484076,27094.751138122734,14754.24879391771,-33209.57407155637,1.8459600647299594
989,8730.139462440977,26986.750413531307,14845.6836566501,-33102.294607740434,1.8668088766212714
990,8545.79943582754,26948.562612805057,14803.43981393021,-33206.20299090773,1.87340828243391
991,9032.289229474209,27228.777036861484,14731.019460265165,-32927.50726765244,1.9040490336267362
992,8854.45365005331,27305.9516997035,14839.087199797728,-33290.58524944791,1.87520750767275
993,8604.208135054323,27014.561863371335,14894.89017738366,-33305.24390570067,1.8631347498154494
994,8631.03743739015,27049.026626508276,14782.428118555805,-33200.41730767393,1.8408621153066613
995,8852.387783223003,27052.789126281805,14726.989787099306,-32927.39113015811,1.923449742908657
996,8821.998968149474,27023.871556514623,14768.798511136427,-32970.671099501575,1.9026580942907971
997,8273.146035624486,26739.56893450538,14757.615564030742,-33224.03846291164,1.8346652245918462
998,8836.390259963642,26970.935773406876,14829.386625502555,-32963.93213894579,1.913492235029274
999,8605.85774967336,26790.959222005797,14793.282149831179,-32978.383622163616,1.909941010105359
