Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
950,18538.428901427564,26919.24025373608,17553.67579908841,-25934.487151396923,0.022358134086963105
951,18474.149618583364,26709.99081663678,17876.26427301087,-26112.105471064282,0.0042627976151629055
952,18918.035837488456,27149.469544665953,17672.577330900116,-25904.011038077617,0.005241760129220729
953,18783.20312358413,26826.323656389257,17648.294597715147,-25691.415130520276,0.016129834405091137
954,18955.809272487237,27099.113376333735,17471.96207851133,-25615.266182357827,0.016557155123654244
955,18644.986374575732,26883.32570000342,17712.365807294245,-25950.705132721938,0.010843872609596211
956,18431.72325822554,26878.50418819688,17599.630461766978,-26046.411391738322,0.00943116202159508
957,18807.84015839141,27116.635639416127,17635.549868916543,-25944.345349941257,0.019984563786619308
958,18517.339256014588,26831.65193395169,17576.267161727257,-25890.57983966436,0.011399095430743744
959,18386.865588030243,26980.591594991703,17468.24723388059,-26061.97324084205,0.020601710782004345
960,18451.83775547293,26888.156795585717,17760.07259903331,-26196.391639146095,0.004086095205941359
961,18434.88302039996,26833.64646773669,17674.770923379994,-26073.534370716727,0.01689094107751113
962,18898.648172838075,27107.69568801623,17866.241079328756,-26075.288594506914,0.00023753945077184535
963,18930.949672295817,27103.378595364138,17627.452755782728,-25799.88167885105,0.015530393410797289
964,18770.524924374186,27031.31365503774,17617.00229715494,-25877.791027818494,0.012552407841972424
965,18394.289379994327,26902.32713946738,17468.98972441178,-25977.027483884827,0.0136814302309681
966,18525.53808285542,27036.47021921703,17707.91614948687,-26218.84828584848,0.0034793460632342454
967,18351.616596385888,26705.715843789138,17528.29987257777,-25882.39911998102,0.02117601947775591
968,18554.900188012216,26901.366161268415,17622.57575139731,-25969.041724653514,0.004493011550257248
969,18677.171462207807,27031.671136845634,17565.24754353331,-25919.747218171142,0.010942181359845843
970,18959.70684927322,27048.625706745115,17558.548305138986,-25647.467162610876,0.019579525272222675
971,19214.772050803884,27170.14286059602,17740.519003937385,-25695.889813729525,0.007293294371648357
972,18924.039733123045,27162.441570468083,17750.951347587918,-25989.353184932956,-0.0008403763083054683
973,18994.67658515586,27048.688205970968,17535.661658783025,-25589.673279598137,0.016668467602179327
974,18996.167200065964,27208.76253174006,17594.49847279172,-25807.09380446582,0.006204585994845496
975,18993.836048360234,27095.74159041715,17642.798961392287,-25744.7045034492,0.012096583411210587
976,18700.81706980399,27072.970246315494,17520.90135014829,-25893.05452665979,0.015788690030388103
977,18416.892835084822,26776.324249023848,17545.48029571727,-25904.91170965629,0.019924893029521273
978,18514.100756454456,26766.19700060349,17597.477890683742,-25849.574134832772,0.006961039668056862
979,19269.35514272347,27427.657937739288,17623.230495600325,-25781.533290616142,0.012014735354416356
980,18982.635851321676,27055.52396338242,17415.00688631581,-25487.894998376556,0.03435106089189702
981,19023.23050330556,27046.18251119339,17580.65684689676,-25603.608854784587,0.01134655024593531
982,18963.036200276263,27021.750461859752,17501.79427774629,-25560.508539329778,0.01722510674980593
983,18925.017417337145,26894.226415344856,17663.24109478128,-25632.450092788997,0.013435856693523596
984,18952.25666030206,27109.53250660384,17590.10447505328,-25747.380321355056,0.01963543539166368
985,18832.07027715795,27062.81827902487,17571.491142294646,-25802.239144161565,0.018651834481229618
986,18616.405199709985,26879.23307016162,17555.831994530403,-25818.65986498204,0.006544570508569436
987,18675.404149220773,26906.944417275976,17435.88476264953,-25667.425030704737,0.02278349171567559
988,18977.16445709901,27167.835999022707,17447.814357996238,-25638.48589991993,0.018551685533127887
989,19061.09037271655,26888.91560868986,17800.008553901018,-25627.833789874327,0.013186768252474917
990,19104.65572753291,26918.763371343844,17930.34955097135,-25744.457194782284,0.002140502898137442
991,18920.831466738964,27102.429932719904,17467.214120820063,-25648.812586801003,0.011543999874836092
992,18676.39307419362,27044.845227235033,17378.2412544577,-25746.693407499115,0.00871121710857542
993,18888.340655977292,27054.676282872202,17419.281428299622,-25585.617055194532,0.015582774701808078
994,18676.788705152416,26927.46532197276,17440.32471450299,-25691.001331323336,0.019985258906961123
995,18691.06377208333,27043.548444710414,17512.344998311637,-25864.829670938725,0.01618351978477206
996,18257.97772375773,26678.743665601287,17404.959971325,-25825.725913168557,0.022731196415001126
997,18504.086294603694,26911.72029043138,17253.614255971035,-25661.248251798723,0.02663894026076241
998,18737.67419078625,26899.830929210875,17727.54751089597,-25889.70424932059,0.017774438667446157
999,18423.39921812151,26923.248855204354,17521.67531823705,-26021.524955319892,0.018035896629224862
