Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
948,32955.88119808255,21012.000918664762,16456.724222788773,-4512.84394337099,0.09620456050243481
949,33120.99851669466,20971.203587674347,16690.432716934793,-4540.637787914491,0.0859837404166538
950,33140.789027449966,21140.644701493955,16535.145662529045,-4535.001336573035,0.09528906101666412
951,32959.29888801035,20814.36215635873,16592.474895953124,-4447.5381643015035,0.08636958044376886
952,32996.301755090586,21057.8201124741,16461.336507253458,-4522.854864636971,0.09361705122222352
953,32763.98715430092,21150.79335871078,16338.297702396327,-4725.103906806187,0.0975040334775627
954,32756.563422125608,20932.5752074546,16522.985843568487,-4698.997628897486,0.09640719996904529
955,32831.48988376481,20866.21340149846,16687.51468786962,-4722.238205603271,0.08154657654689429
956,33025.61363940738,20997.71659836849,16611.463560835295,-4583.566519796403,0.08305745916964558
957,32997.464600153864,21155.60682475786,16449.781396193477,-4607.923620797477,0.10134900227340904
958,32744.7174387269,20862.69872060957,16652.04144776865,-4770.02272965132,0.07792937251428766
959,32990.46870453144,20959.71543584214,16647.98005523687,-4617.22678654757,0.0938883868904225
960,32789.23083457754,21017.041070321065,16518.461281011467,-4746.271516754983,0.08211007440589341
961,33071.315587506564,21118.034163693697,16664.265820907447,-4710.984397094584,0.08557354097311959
962,32921.81722933719,20965.5429246753,16578.13361415469,-4621.859309492801,0.09378490845686871
963,33414.675871402644,21305.033554609043,16596.8353330802,-4487.193016286596,0.09619267851063362
964,33076.64539965803,21146.427060634727,16429.221500447158,-4499.003161423858,0.10481783868799033
965,32870.907213659826,20936.718146963223,16401.35539744952,-4467.166330752916,0.08532244302754793
966,32905.3956861263,20926.799929889734,16466.41398387318,-4487.818227636617,0.09310742546677786
967,32728.293970843144,20764.281270715044,16492.806495180466,-4528.79379505237,0.09551772470563813
968,32741.420012232957,20923.286386542168,16533.280112091066,-4715.146486400277,0.08805115585548406
969,32714.180297666753,21084.980544499518,16413.36689040546,-4784.167137238228,0.09496774825963361
970,32737.40806051234,20696.50325385695,16692.144558187283,-4651.239751531894,0.08764591855212206
971,32812.71748171468,20968.82137325529,16548.79183407258,-4704.895725613188,0.08236284950351491
972,32987.48217596623,21180.353233537568,16529.888480173595,-4722.759537744932,0.08877927532449009
973,33016.1330653107,21036.691584132117,16485.599132509316,-4506.1576513307355,0.10424703966710108
974,32957.97789072895,20949.383854711545,16454.748249492895,-4446.154213475491,0.10077686019405352
975,32896.75827166196,21110.953241001604,16535.43186794082,-4749.626837280471,0.08615788548941761
976,32997.62372384885,20932.776263681793,16785.93152684827,-4721.084066681218,0.0710110091694307
977,33013.57733752925,20975.3413055314,16542.932933655837,-4504.696901657989,0.09808720498787932
978,32917.968179815056,20911.87915575738,16554.828962820466,-4548.739938762792,0.0902072494434552
979,33147.247469834634,20919.97161285645,16657.51384715183,-4430.237990173647,0.09803728720954547
980,32863.526297539305,20798.94569577519,16652.90400537576,-4588.323403611639,0.08894742112586329
981,33002.56162518374,21081.708376527913,16533.299329759044,-4612.446081103211,0.09268608888928043
982,33650.511840491345,21371.22243471123,16900.690824282115,-4621.401418502003,0.07732594499310458
983,32998.330411839765,21037.448671869268,16535.376305104845,-4574.494565134346,0.11079702909765604
984,32983.169978130405,21122.22442332846,16588.68757704865,-4727.742022246704,0.09451205301348076
985,32568.20815289511,20874.207373595134,16431.701138098295,-4737.700358798322,0.09187897194348826
986,32605.194439883784,20941.495625726257,16427.562250230116,-4763.863436072592,0.09929801540316069
987,32681.609716406074,20982.770519033165,16496.299233124635,-4797.460035751724,0.09103534087351833
988,32635.726906446158,20790.917767674437,16701.043560271894,-4856.234421500174,0.09470060447015788
989,32634.692914894902,20939.538398307326,16435.136979564348,-4739.982462976772,0.0987608478235737
990,32961.73837120938,21118.642282555662,16609.938725520627,-4766.842636866912,0.09406866830349697
991,32907.26259146037,21033.52401040741,16662.478450039107,-4788.739868986141,0.08399843137334234
992,32836.15144766937,21060.20687425808,16575.414019116422,-4799.469445705139,0.08141306336723242
993,32919.208596720535,21044.67774537573,16580.278866196604,-4705.748014851801,0.09224477857345159
994,32945.34694141102,20880.94626863631,16535.351986580074,-4470.951313805361,0.10521870287002183
995,32968.61718226555,20988.152516473318,16560.33235005371,-4579.867684261468,0.08587452837033327
996,33087.73504110586,21112.5406728504,16520.126639849335,-4544.932271593876,0.0947397673000015
997,32789.430504130534,21038.17675593479,16521.954765925377,-4770.701017729629,0.08533891466485427
998,33060.7147464014,21061.24203328479,16686.34035533585,-4686.867642219244,0.09123949824192323
999,32624.89953715753,20858.08092939462,16342.320278187524,-4575.501670424612,0.0993386789673299
