Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
901,-4538.378842716174,27202.533385980467,12094.687751632984,-43835.59998032962,0.0016836883428330215
902,-4799.444276920287,26971.549724694753,11936.560111279465,-43707.554112894504,0.005872917992774528
903,-4959.214805587391,26926.87703987571,11954.844659842405,-43840.93650530551,0.0010419191882913292
904,-4887.962485203709,26986.504408195044,11930.98606704602,-43805.452960444774,0.002102087305665256
905,-5215.226547768674,26980.638710916024,11920.253880319637,-44116.11913900434,-0.001064028487288357
906,-5223.812577511908,26903.53740650282,11905.323185209747,-44032.67316922447,-0.0006048199061374146
907,-5132.748728249575,26971.083228971707,12088.60865371845,-44192.440610939724,-0.00034040165984818363
908,-5298.775105040615,26749.18376167272,11887.705205420214,-43935.66407213355,0.003422821948985799
909,-4809.2426792950355,27146.674885707158,11981.622024462307,-43937.5395894645,0.0004390712475993916
910,-4939.057675031625,26828.181341963165,11915.176692311166,-43682.415709305955,0.004845601678849988
911,-4846.878005228584,26959.525583094204,12030.943955378076,-43837.34754370087,-0.0006375376600669044
912,-5106.986279171928,27248.921268598744,11850.651906827361,-44206.559454598035,0.0005413616560532679
913,-5210.994065182276,26762.455226030852,11987.005864023933,-43960.45515523706,0.00039232977082036616
914,-4789.745572295858,26993.71746631041,12093.068119817222,-43876.531158423495,-0.0012943584298568227
915,-4720.603912213832,27070.90680073578,12027.248042542136,-43818.75875549175,-0.0007413054529214272
916,-5025.436614689137,26842.470516509922,12087.300027095316,-43955.207158294375,8.86685820097842e-05
917,-5487.224019503996,26770.258087947346,11953.554970361352,-44211.037077812696,-0.0022149352003474343
918,-5172.754208114755,27162.46697581517,11842.3162405049,-44177.53742443482,0.0048776352813608495
919,-4714.1741363397305,27058.660325799814,12000.854586295261,-43773.689048434804,-6.451203507044923e-05
920,-4803.391064162821,27149.870551128257,11927.233253130637,-43880.49486842171,0.001493732976338251
921,-4903.284523104241,26975.48754317801,11933.25727207823,-43812.02933836049,0.0005737493258919299
922,-4695.492386899896,27025.89386407523,11906.500368909417,-43627.88661988454,0.0063673163429902105
923,-4714.225393902387,27085.57002217308,11984.525579572715,-43784.32099564818,-0.00010650331550026912
924,-4658.322888411818,27140.709688490577,11926.221752407848,-43725.25432931024,0.0004456095770225578
925,-4671.277779922591,27175.44820726391,11891.847783556994,-43738.57377074349,0.003739999600661452
926,-4572.865734568597,27009.537385058844,12223.667363390026,-43806.07048301747,-0.0005054057154566978
927,-4602.302131745382,27147.533097382147,12048.028105051084,-43797.86333417861,0.0007472028704574307
928,-4749.8123343179395,26967.08383807084,12068.116140743345,-43785.01231313212,0.00018503844873273348
929,-4764.131318721189,26846.73765571332,12114.742478568402,-43725.611453002915,-0.002485241236301474
930,-5237.1735563113325,26959.856963578117,11836.602100670945,-44033.6326205604,0.00225656147215237
931,-5249.391613204007,26851.91179390853,12005.449500781862,-44106.7529078944,-0.0011777839555894044
932,-5207.062086605722,27255.052528335193,11815.206939648682,-44277.321554589595,3.8056618591009866e-05
933,-5183.531805090977,27329.339414244718,12013.919112184502,-44526.7903315202,-0.0007378563291487554
934,-4769.847623358823,27286.153646664676,12070.770313497913,-44126.77158352141,0.0018297591128588336
935,-4993.76762216639,26920.451575864903,12015.550517370226,-43929.769715401526,7.963390552103572e-05
936,-4990.922240799075,27067.572410033565,11947.062667850603,-44005.55731868324,-0.0009554955256155968
937,-5087.6556986772375,26859.745287006495,12145.334191909404,-44092.73517759314,-0.000263881364936467
938,-4987.380376289049,27143.88031311768,11997.019014381749,-44128.27970378848,0.001349141249500467
939,-5155.738735959698,26909.413906531045,12092.974953920695,-44158.12759641144,-0.0035346285758282928
940,-5183.747331148526,26876.20433187469,11776.70213564168,-43836.65379866489,0.0007853024975133342
941,-4895.799635009069,27001.349626126852,12009.71467109111,-43906.86393222703,-0.000519448646479629
942,-4968.175541266475,26844.304854630223,12015.272566308187,-43827.75296220489,0.0033196259954511795
943,-4882.340471202315,27101.223387026217,12045.197404001261,-44028.76126222979,-0.0014461225802406413
944,-4893.510808019473,27037.960443373155,11918.84343184869,-43850.31468324132,0.0011986501583170286
945,-4806.761389050276,27068.818576349706,12034.92719018313,-43910.50715558312,0.0006663278805875798
946,-5303.194217308504,26843.035759498747,11892.335706026888,-44038.56568283414,-0.001038279364791509
947,-5329.366147970792,26956.259279983595,11915.519938724094,-44201.14536667847,0.0005335662176504663
948,-5220.227917667107,26842.036704612416,12086.070937974604,-44148.33556025413,-0.0025219241398479857
949,-5700.470892639529,26771.158509921996,11896.934893143636,-44368.56429570516,-0.0026994583098459944
950,-5415.725349786171,27024.77737230734,11993.516135737438,-44434.018857830946,0.00020728282540666276
951,-5553.249361486378,26839.28973814241,11754.71897632671,-44147.2580759555,0.004903486896801125
952,-5598.46627532809,26769.868689836712,11889.496170091974,-44257.83113525677,0.0013392361261737422
953,-5440.675516692707,26695.94285014624,11972.27584808785,-44108.89421492679,0.0018172178704803019
954,-5411.183472654884,26983.08734165775,11866.714746288846,-44260.985560601475,0.0016576313941092172
955,-5071.076327597755,27009.039270395562,11985.243479993487,-44065.35907798681,0.0017820391482372445
956,-5580.183231714847,26709.64238715151,11898.159155600786,-44187.98477446714,0.0034494138205494566
957,-5285.371117471241,27085.740034423336,11967.765498560257,-44338.87665045483,0.0013556533569870563
958,-5429.966604313693,27125.222005407035,11794.03765893772,-44349.22626865844,0.0015636631030752704
959,-5054.049372120222,27061.93742062826,12006.541916456086,-44122.52870920458,-0.0012225766010838558
960,-5224.91561022821,27018.879851963262,12076.543223708635,-44320.338685900104,-0.00034251373184403244
961,-4969.88631485093,27089.95667911035,12036.097656080148,-44095.940650041426,0.00030944131530333263
962,-5044.099293797772,27075.127958797806,12144.657987421388,-44263.88524001696,0.0018605256178716896
963,-4898.882486228329,27163.04169083926,12162.822925607908,-44224.7471026755,-0.0004505954732199058
964,-5365.8444962229405,26907.107018278475,11978.91416738066,-44251.865681882075,-0.00540825157007652
965,-5660.462358533863,26907.278084440164,11853.12716492723,-44420.86760790126,0.0017992654417041433
966,-5653.77607747836,26666.646131610694,11964.66099834296,-44285.08320743201,-0.0005947392447757625
967,-5276.097295863248,26963.000094884675,11972.238094005435,-44211.33548475336,0.001683262508998945
968,-5518.353694023626,26794.336918389457,11820.564579525686,-44133.25519193877,0.004442638968621581
969,-5552.825707841155,27207.03698293448,11935.167086596684,-44695.02977737232,-0.0010472627073274433
970,-5227.410905276309,26825.960102421923,12211.944628329176,-44265.31563602741,-0.00043493361532537245
971,-5169.205331729616,27301.45202839472,11845.370911462549,-44316.02827158689,0.0038786438483536696
972,-5227.32730422245,27119.978660722187,11998.316936528485,-44345.62290147313,-0.000639306278418808
973,-5194.199516365188,27141.51292586151,12109.088569159205,-44444.801011385905,-0.0002150318392548159
974,-5027.781860193991,27387.92086478543,11966.108643205991,-44381.811368185416,0.0003648470681448003
975,-4871.488006812619,27161.024962931402,12139.11110821022,-44171.624077954235,0.0019370157170605085
976,-5045.4381275753185,26999.662968104465,12063.497508092085,-44108.59860377187,-0.00022536389539953502
977,-5504.445870786894,26779.709772267735,12027.382141336442,-44311.53778439107,-0.00038515963249237395
978,-5547.199409246165,26863.387983301465,11977.65846095034,-44388.24585349797,0.001480442110457631
979,-5339.285417030562,27212.199512728006,12048.476304328487,-44599.96123408705,0.0014951920230073697
980,-5402.028490113185,27165.475285588484,11886.167725736901,-44453.67150143858,-0.002013032503286341
981,-5294.7440562318225,26915.511878976275,11901.522185826376,-44111.77812103447,0.0033754893276607585
982,-5168.581281866736,26998.07771019218,12031.590391736123,-44198.249383795046,0.002529294639683769
983,-5169.531472615276,27034.952762651603,12002.129460517463,-44206.61369578434,-0.000855681767786845
984,-5169.290819405873,27065.803187253492,12077.88387461351,-44312.97788127288,-0.002188051875729579
985,-5330.020924403059,27145.349486626576,12032.764669384003,-44508.13508041363,-0.001524915148076511
986,-5649.502456443923,26846.056756393366,12106.37897456383,-44601.938187401116,-0.0023274106552938975
987,-5418.83761106203,26945.288855065286,12029.409107010279,-44393.5355731376,-0.0018335889707471638
988,-5517.904450646314,26888.297870875773,11934.09964775482,-44340.30196927691,0.0012971632633083964
989,-5402.482332424821,26913.136177191664,11911.179677396314,-44226.7981870128,0.002006276185171109
990,-5401.510681474272,26753.62926093976,12000.88150166719,-44156.02144408122,0.001802850873487475
991,-4993.8920285028835,27197.661104983494,11949.414550206333,-44140.9676836927,0.0015126656113935537
992,-5120.3626407863885,26851.55346027103,11980.808259205316,-43952.724360262735,0.0016637249438665874
993,-5031.835668967466,27094.90198172637,12067.019001246897,-44193.75665194073,0.0017340708033366029
994,-5053.286827509954,27015.98845066958,11986.635444476187,-44055.91072265573,0.0013534601898900177
995,-5417.985958900677,26866.478644471237,11892.230666343556,-44176.69526971548,0.0014748015251681637
996,-5411.330581386981,26891.051963919836,11970.982766347975,-44273.365311654794,-0.0040185949361029975
997,-5616.982519414512,26944.096660061772,11777.379783427428,-44338.45896290371,0.00010563612047686383
998,-5556.454192642606,26595.96067462225,12134.308234164268,-44286.72310142912,-0.003288076540786007
999,-5613.432381316252,26885.63856609043,11934.707227836947,-44433.77817524363,-0.0013319294257286979
