Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
966,6452.046394499417,15127.849519142166,7006.153577796907,-15681.956702439653,4.500156850683538
967,6195.7491938240655,14790.099109877421,7005.054912082706,-15599.404828136061,4.494719441656161
968,6343.706189160901,14902.34032323921,6869.484640228271,-15428.118774306577,4.557779237926428
969,6117.77920031489,14808.374153198241,6954.38177787778,-15644.976730761133,4.472526943172362
970,6229.107819982568,14921.841396911746,6945.9667984374,-15638.700375366578,4.465514777041069
971,6220.703642168006,14970.20722302586,6937.541674820048,-15687.045255677904,4.453458610435561
972,6428.562725109556,15014.116022593256,6984.543786956891,-15570.09708444059,4.567527681498655
973,6457.163571782008,14975.550496798292,7075.505514783557,-15593.892439799842,4.486997961125136
974,6569.621859647448,15045.239053156833,7061.497192866197,-15537.114386375579,4.541673954584439
975,6505.668675872668,15019.97446202304,7026.645816837303,-15540.951602987672,4.531171657496984
976,6606.859506841985,15135.123135200909,7020.248770902386,-15548.512399261312,4.523376622954382
977,6558.274455567387,15010.451801285066,7031.16761782108,-15483.344963538759,4.516893098042589
978,6585.950370307812,15043.93093890997,7021.794793155962,-15479.775361758122,4.5568911740102624
979,6377.475451344151,14923.428021752787,6945.619235010401,-15491.571805419037,4.5201655328586
980,6198.758453332137,14880.01427121782,6926.010668677382,-15607.266486563061,4.506438894391835
981,6333.903314607294,14892.81419256961,6983.802616266855,-15542.713494229169,4.520614663001879
982,6665.850353435357,15049.246448083442,6983.0943078745,-15366.490402522586,4.568297217260842
983,6413.269911427587,15017.445508457973,6968.708257000218,-15572.883854030604,4.508033982807276
984,6299.066050618598,15005.973228864505,6924.055268734564,-15630.962446980471,4.499214790694701
985,6477.04136239238,15151.314218996846,6977.6167647294205,-15651.889621333885,4.557492852971748
986,6389.983401443722,15047.342721962246,6988.605856897678,-15645.965177416201,4.477816306680404
987,6371.169126991748,14894.822900385827,7010.155228743083,-15533.80900213716,4.553287362344566
988,6228.133208958432,14993.850575533728,6997.257306298158,-15762.974672873454,4.459744851476028
989,6617.169359367905,15254.695266629797,7027.009634880317,-15664.535542142208,4.50988163364026
990,6479.842236217366,15181.86921274466,6984.316482041883,-15686.343458569176,4.507309814597752
991,6523.767181059311,15035.592308657682,6994.618372535509,-15506.443500133882,4.569671087199407
992,6776.50237007547,15258.918855952705,6992.307943925528,-15474.724429802762,4.572719852760938
993,6213.9126120419405,14891.292572697543,6941.320384792552,-15618.700345448153,4.494527445910972
994,6379.603689180789,14958.8559537683,7034.924044078219,-15614.176308665728,4.474735939784095
995,6196.665880591716,14873.83590534297,6999.543395313122,-15676.713420064378,4.491297096342381
996,6200.0391178553,14845.298028617344,6930.433006241978,-15575.691917004024,4.561928057515649
997,5897.486775114554,14794.333107396866,6815.350182595265,-15712.196514877578,4.496534127047277
998,6102.525750920333,14684.402743891704,6933.711082881715,-15515.58807585309,4.565611565272869
999,6165.381689777983,14928.814824813766,7000.468745618004,-15763.901880653786,4.436644713184863
