Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
937,-23084.817769106518,21111.06678715062,6699.234587318464,-50895.119143575605,3.3917097502980083
938,-23189.02033819959,21186.25109249504,6753.13433068777,-51128.40576138239,3.3513106752977135
939,-23429.40163952377,20761.77820091904,6844.62466484435,-51035.80450528716,3.3368427041023905
940,-23045.304662446066,21064.222994472733,6712.17171006423,-50821.699366983026,3.407652145452051
941,-23219.204800093023,21155.979312121606,6728.819498491159,-51104.00361070579,3.383265638298754
942,-23106.293982315106,21107.412430415792,6696.076461188675,-50909.78287391957,3.4309228807744354
943,-23176.19537069205,20911.437669830844,6780.530523043247,-50868.163563566144,3.436491928139457
944,-23232.153390197058,21056.85433010894,6771.558809141158,-51060.566529447155,3.362265528803806
945,-23508.217689085388,21024.81193833716,6743.574915804226,-51276.60454322677,3.2896529147014073
946,-23220.742911926078,21030.7484264178,6706.466493259233,-50957.95783160311,3.4193368022900326
947,-23414.733130842487,21043.052370775116,6729.617778374805,-51187.4032799924,3.340811237564207
948,-23663.161219899877,20841.928808517136,6775.000454525715,-51280.09048294273,3.2932255099053
949,-23450.007453637976,21001.33202089402,6744.440727549038,-51195.780202081034,3.3331195280486603
950,-23104.195801541213,20883.736887732153,6835.084999999699,-50823.01768927307,3.432507306288175
951,-23019.32487027471,21064.493705700148,6790.228483771159,-50874.047059746015,3.417532413440536
952,-22927.615086944494,21306.74802315042,6830.6275725618125,-51064.99068265674,3.3739246353349612
953,-23046.071864573016,20999.126636888286,6811.713042706075,-50856.91154416737,3.4247293617807677
954,-23272.657398825795,21052.492249538038,6732.637530298431,-51057.787178662256,3.3352562648336184
955,-23596.256486762326,20823.23038131683,6743.4759048867845,-51162.96277296595,3.331932351042254
956,-23401.930744611407,20820.2019162486,6899.479678987072,-51121.61233984707,3.3355590139385636
957,-23236.56285268765,20985.136587470017,6719.588031238885,-50941.28747139655,3.4173425958354207
958,-23136.86909240825,21044.293805135876,6816.5997320512215,-50997.762629595345,3.3596773036674668
959,-23039.145487977617,21067.770830179867,6876.274694536008,-50983.191012693496,3.3687849690871996
960,-22776.1281286716,21299.66540535568,6852.676055741492,-50928.46958976877,3.4166867392299296
961,-23049.68096731926,21013.846251883315,6764.42774186911,-50827.95496107168,3.4431913073898563
962,-23226.862751094202,21044.110722930556,6817.528183879274,-51088.50165790404,3.392710664377615
963,-23149.493590730326,21109.31595566926,6900.16456128262,-51158.97410768221,3.34711731088641
964,-23394.253246332184,20883.252292345263,6801.360202210689,-51078.86574088814,3.321946402720708
965,-23595.61184973935,20795.72800617627,6762.6518958246925,-51153.99175174031,3.345054276601526
966,-23525.671722827858,20957.583455020722,6750.773303541104,-51234.02848138969,3.3460986012877907
967,-23452.35108412396,21118.923126298996,6651.77443782459,-51223.048648247546,3.301626360816876
968,-23631.80911804328,20832.836172651874,6806.043694549455,-51270.68898524461,3.2731379211226788
969,-23512.910960414072,20726.83731472014,6873.920889419649,-51113.66916455385,3.3474237508137294
970,-23389.929480517516,21069.09082238852,6824.261176279225,-51283.28147918526,3.3322161010756393
971,-23226.92171583002,20906.759505877966,6773.963781931967,-50907.64500363995,3.4194975488667687
972,-23022.119466810997,21155.857564956255,6719.906380032441,-50897.883411799696,3.4678887673758134
973,-23144.37727238417,21086.62993754002,6892.138420863075,-51123.14563078727,3.3631918883288545
974,-23501.612202645494,21023.396956647925,6657.536274263831,-51182.54543355725,3.346353400540428
975,-23342.394702845664,20844.225417385514,6875.628480667524,-51062.2486008987,3.302981912249859
976,-23416.35465942742,20771.743002742212,6677.383138088284,-50865.480800257916,3.3762108264728985
977,-23223.428587161867,21263.881358450653,6804.185923384675,-51291.49586899718,3.2912159700948247
978,-23340.909815703406,20862.003558070905,6754.4394036912945,-50957.35277746561,3.396356481517214
979,-23150.578252663632,21024.346518022445,6816.261418115597,-50991.18618880168,3.3703377584320906
980,-23327.406689213698,20893.40091038339,6767.432979827274,-50988.24057942435,3.3529006885784822
981,-23366.485408632463,20712.21828125062,6836.21717730176,-50914.920867184854,3.3221656016369563
982,-23356.531623709332,20810.31663959072,6923.1279030232945,-51089.976166323344,3.3307958410977125
983,-23351.910023574263,21007.03597958823,6794.25854370688,-51153.20454686937,3.376461784262462
984,-23346.891133235913,21202.617902572987,6716.5230287092945,-51266.032064518186,3.3198617279162512
985,-23446.81259750404,20868.409942979262,6691.378115156652,-51006.60065563995,3.359196049160503
986,-23188.476252998247,21161.046716523742,6752.327320852021,-51101.850290374015,3.3635865473146236
987,-23347.427733358458,21073.158192522034,6687.867549739201,-51108.45347561969,3.3828853896747333
988,-23466.465041532767,20895.725682465094,6707.883483880509,-51070.07420787837,3.3848489360198775
989,-23029.319513898532,21158.566386979342,6819.40105148845,-51007.286952366325,3.394127877980033
990,-23100.2457257716,21041.494156662942,6822.033174088162,-50963.77305652271,3.3774118168377525
991,-22756.16950001004,21465.67242298731,6774.57883198471,-50996.42075498206,3.412789354021428
992,-23012.43897807082,21098.615974623866,6799.780097673069,-50910.83505036776,3.379798861972647
993,-23281.434887293042,21111.425438609396,6641.423432429646,-51034.28375833208,3.403324968490889
994,-23034.105444618977,21072.34726063941,6828.619728228743,-50935.07243348713,3.4214536668361006
995,-23065.209141122814,21034.880658405342,6896.412117843377,-50996.50191737153,3.341604369002746
996,-23172.646818495636,21120.83749308265,6695.592080749201,-50989.07639232749,3.414310612870464
997,-23352.56398212639,20948.584626365904,6822.92146780091,-51124.070076293196,3.332953020214692
998,-23545.371963076694,20864.33557657351,6641.284961213164,-51050.992500863365,3.38988278600409
999,-22878.52045271882,21352.120097733798,6799.356944339008,-51029.99749479162,3.422091508118107
